Observed,PhysicsInverse,RandomForest
7.50005,0.65384104374822,37.1492474608587
110.5,1.43164417869772,18.8911596753336
6.10005,1.43164417869772,10.4691816878684
65.7,0.598713116637646,26.9709755245943
68.00005,0.320642073462975,24.2971017696916
7.50005,432.831524851382,0.675293749144398
31.8,0.65384104374822,3.06132483445865
41.3,0.00179427266315791,3.85256295882093e-09
66.65,0.320642073462975,0.257441053554631
19.3,0.598713116637646,0.61314618771045
36.9,0.00315345795212645,15.6902700331663
23.65,0.65384104374822,4.22861017549545
32.75,1.87690174953771e-06,7.20734159598487
23.8,1.43164417869772,0.072523511053124
5e-05,1.43164417869772,10.5814778175392
5e-05,93750.0479839082,0.00113928517126416
8.80005,0.65384104374822,0.000477594853280585
5.70005,16155.3065135722,20.9875092245626
5.90005,4659149.70001688,19.4646179171934
5e-05,0.65384104374822,10.6450928591244
6.50005,0.320642073462975,1.52021205642219
7.00005,0.65384104374822,5.67263881443821
18.10005,1.43164417869772,10.8549420110473
5e-05,0.598713116637646,14.3645441582238
5e-05,0.598713116637646,12.4074596700883
6.60005,0.65384104374822,5.66796938238242
21.45,0.320642073462975,4.79717761292512
6.30005,0.65384104374822,2.88689258647566
6.10005,1.43164417869772,7.04224241142316
28.8,153.218541894046,1.11767892971682
13.50005,0.598713116637646,6.46767144353236
29.60005,0.320642073462975,29.4821974768504
11.75,0.65384104374822,2.36381231763597
16.5,0.598713116637646,4.48947132871356
66.05,1.43164417869772,14.8237412621952
94.85,0.65384104374822,2.91276509256116
13.60005,0.320642073462975,0.186574106092511
22.20005,1.43164417869772,2.38135022344368
10.25,0.320642073462975,6.48072032404664
42.9,0.320642073462975,2.54234230105161
23.3,0.598713116637646,7.38386612036424
9.70005,1.43164417869772,26.9202393894863
43.6,1.43164417869772,2.34735768012375e-18
16.4,0.320642073462975,1.75645567094846
7.50005,0.598713116637646,2.33860255996793
10.10005,56.5339678280063,30.129266080015
7.60005,2.71843875617725,9.24273065224582
10.85,1.43164417869772,6.2519327838115
6.70005,0.0193448722553397,0.321624553592655
6.10005,16.0448200641406,1.73302577677881
4.40005,0.598713116637646,0.0395507358427912
13.65,0.65384104374822,0.170610332933795
67.25,0.954878141842564,0.170001222884629
40.1,0.598713116637646,18.784545725945
22.25,0.015396243789743,0.0232310617532567
23.65,2.41697085436356,5.09535246418141
13.15,0.598713116637646,0.296456766427889
43.1,0.65384104374822,3.54338889751007e-09
14.85,0.65384104374822,0.00943812962431795
24.7,0.320642073462975,14.1099549910159
12,0.598713116637646,0.0780663428720806
20.5,0.000323364478553058,5.33689875260992
18.75,0.320642073462975,1.81346644074639
25.9,1.43164417869772,12.9623944788202
20,0.320642073462975,18.6308479995223
20.55,0.598713116637646,0.190668938552983
16.4,1.43164417869772,12.6120244741645
11.50005,0.598713116637646,0.0877429353566962
47.75,0.320642073462975,19.9607604691543
12.80005,0.320642073462975,1.61246109629691
8.50005,0.598713116637646,7.75194131867854e-08
17.1,1.43164417869772,4.26579865747321
12.30005,0.65384104374822,0.0727200209016615
4.80005,17.797042510251,3.29981718796456
35.95,0.65384104374822,9.50347475555377
13.1,1.43164417869772,1.46970338268766
28.2,0.598713116637646,25.0897374697273
69.4,0.65384104374822,13.3647860915056
7.50005,0.598713116637646,13.7765494093825
8.50005,1.43164417869772,0.173202666729743
7.50005,0.65384104374822,0.0601376908489546
16.4,1.43164417869772,5.83627938516574
7.80005,0.133769444901953,3.73886954509276
7.20005,0.320642073462975,0.25848853152015
38.65,0.65384104374822,3.02745053552592
28,0.65384104374822,1.0406961488286
7.80005,0.598713116637646,0.15128237765415
9.80005,1.43164417869772,2.0256921700938
17.75,0.598713116637646,0.727218832903207
9.70005,0.598713116637646,0.0628657448742424
6.80005,0.320642073462975,0.614814473696286
8.10005,0.320642073462975,1.51548102478408
5.70005,1.43164417869772,27.4065341356379
11.20005,1.43164417869772,0.655128142776265
12.3,0.65384104374822,0.19398575678399
27.05,1.43164417869772,13.998813756435
9.25,1.43164417869772,17.8964527088182
22.55,0.000365750520111874,17.4097438259024
26.95,0.65384104374822,14.9414267888389
44.2,1.43164417869772,0.0424087732500633
16.45,1.43164417869772,10.5126923094837
28.9,0.598713116637646,28.5659330338152
12.20005,0.598713116637646,0.000738754917985484
31.75,0.65384104374822,3.58966642511895
15.8,1.43164417869772,9.85797498062125
5.20005,0.598713116637646,4.11189000984754
9.90005,0.65384104374822,2.649350437378
13.7,0.314300926049764,0.0589135569811115
9.60005,0.598713116637646,8.52595452289225e-11
6.30005,1.43164417869772,8.86099492690404e-06
30.2,0.320642073462975,0.64914080090827
5e-05,1.43164417869772,0.0557473316355634
5.00005,0.320642073462975,4.31711137578159e-10
25.70005,0.598713116637646,7.71292216365401e-12
5e-05,1.43164417869772,1.37644981556199e-07
5e-05,0.730471075594884,1.26308856381314e-15
8.90005,0.598713116637646,6.82691266342064e-13
5e-05,0.598713116637646,9.73147882631693e-06
5e-05,0.598713116637646,0.00895243471107512
5e-05,0.320642073462975,0.0301632901263566
5.60005,0.65384104374822,0.0867739322852536
5e-05,0.598713116637646,0.0105105308657802
46.5,0.000665299457195194,3.52237055517566
11.95,0.0165152585440521,0.0911500219370712
10.60005,0.416395266637003,8.54034095835854e-08
12.40005,0.65384104374822,3.35114006189101
9.40005,0.65384104374822,1.5777773043747
25.55,0.65384104374822,6.8677211062607
29.7,0.296866540285172,6.2035728798774
12.7,0.555741599553961,0.187788174228613
36.85,0.65384104374822,0.0956390671079127
14.75,0.772488772222891,17.469350841956
12.5,1.43164417869772,38.9599591134478
16.9,1.43164417869772,0.0538436704208527
53.9,0.00619440925449941,0.131190058438215
5e-05,5.61358584005306e-05,0.0200807402338985
5e-05,0.598713116637646,1.67584630290028e-10
5e-05,0.000156542421249696,4.07309862560953e-14
5e-05,0.598713116637646,0.190377589295334
5e-05,0.598713116637646,0.00180000222831584
11.20005,0.320642073462975,0.585803464859354
11.45,0.65384104374822,2.46925255932052
11.35,0.320642073462975,0.15515809452786
33.55,1.43164417869772,6.8459135016357
7.00005,0.00106544851890577,0.490715453657481
9.70005,0.65384104374822,0.714065569920635
59.55,0.320642073462975,0.503477820517466
5e-05,0.65384104374822,8.79847903158926
5e-05,0.320642073462975,0.189979526246271
5e-05,0.65384104374822,0.272770036186087
30.75,0.320642073462975,0.502774351689531
5e-05,0.0179009078739972,2.61360933888621e-06
8.90005,0.598713116637646,6.33127935865384
14,0.65384104374822,1.39858244956328
10.7,0.598713116637646,0.00604575121796786
5e-05,0.598713116637646,0.123775416717503
5e-05,0.598713116637646,4.26344478227846e-08
14.15,0.121115572463727,2.43251244900266
7.50005,0.65384104374822,1.84199024320453
7.90005,0.320642073462975,0.00296627090500386
16.05,0.598713116637646,7.03466801686559
48.05,0.274761666881627,9.51721010675433
49.4,0.0666845995906323,11.5205288294418
5e-05,1.43164417869772,1.19487871679897
12.25,1.43164417869772,0.450995946789877
5e-05,0.320642073462975,4.95917444563515
18,0.598713116637646,2.97426331157663e-08
12.95,0.65384104374822,5.68899962563925
5e-05,0.320642073462975,1.70345758787369e-24
5e-05,0.0737218278114648,5.26656849779579
5e-05,0.598713116637646,9.32472363191372
4.80005,0.598713116637646,13.4494254031837
8.70005,0.26937576008769,6.67855974478656
22.55,0.320642073462975,3.75631988869809e-61
4.80005,0.598713116637646,5.30440517599168e-05
5e-05,1.43164417869772,0.195852675117819
4.70005,0.598713116637646,2.10202275758304
7.00005,0.65384104374822,3.09800499602875
5e-05,0.65384104374822,8.23140521919083
9.10005,0.598713116637646,0.508431648924556
17.95,1.43164417869772,10.4039466814784
24.35,1.43164417869772,8.52066531595113e-07
11.4,0.320642073462975,0.0186256555791015
12,0.174419099424862,8.81116626557911
10.95,0.320642073462975,15.1490981203198
9.60005,0.102795016166793,5.76300931514766
11.80005,1.43164417869772,1.13002841106738
9.80005,0.598713116637646,0.376927630143872
20.55,19542.9417751547,11.4076278058385
4.70005,0.65384104374822,0.0333192816958995
7.20005,0.65384104374822,7.53356721597127e-05
5e-05,0.598713116637646,0.298684202763154
9.90005,260.303732300189,21.4851539693774
19,0.000687532482495453,8.17072929439497
17.6,0.598713116637646,1.54656386866902
9.70005,0.65384104374822,0.491767794003342
11,0.65384104374822,0.463417161417774
37.35,0.320642073462975,3.4798691897465
8.10005,0.598713116637646,1.34898456146068e-16
6.70005,1.43164417869772,12.8386526551726
24.05,0.320642073462975,4.46338612995818
14.65,0.598713116637646,4.86328013639334
5.50005,0.320642073462975,1.17160636265553e-12
8.40005,0.65384104374822,30.0544268459996
5e-05,0.65384104374822,0.0110305152011424
7.60005,0.0212802094134688,0.172661317161803
5e-05,0.334334577354988,7.50375398364105
5e-05,1.43164417869772,0.66119807987588
36.15,0.598713116637646,3.5158614238001
13.5,0.00544148724675657,3.43287091029915
5e-05,0.0592628108025487,0.0030794114308053
40.55,1.43164417869772,2.06089222624869
10.90005,0.65384104374822,3.94765901741374
15.30005,1.43164417869772,0.579242548207102
10.60005,1.43164417869772,2.76873762212531
54.95,0.598713116637646,28.9553904219847
6.20005,0.320642073462975,0.00257384449966291
17.05,0.65384104374822,9.14301857666117
7.20005,0.598713116637646,0.888287568011655
5.70005,0.65384104374822,0.000212775924937955
7.30005,0.312920543175787,0.901156789486257
5.90005,0.598713116637646,0.638808825359677
8.10005,0.182003347344774,12.3895630557494
7.30005,1.43164417869772,6.77265894631054
4.80005,0.65384104374822,0.512384020143329
16.00005,0.446663830963396,5.60004460163807
6.10005,1.43164417869772,0.325157573033611
5e-05,1.43164417869772,1.13805401547791e-06
41.35,0.320642073462975,0.0656458514580838
18.4,0.320642073462975,2.80026519952512
11.60005,0.320642073462975,1.27914778113506
5.50005,0.0206746236989996,0.0792169316966713
9.70005,0.048578485926994,6.01283724245738
5e-05,1.43164417869772,0.050989255828925
11.50005,0.598713116637646,1.39967655527288
8.35,0.65384104374822,13.113941800449
270.8,0.65384104374822,11.7929320397538
13.50005,0.291536640232146,0.512578916007017
5e-05,0.598713116637646,0.0389352181384084
9.10005,0.598713116637646,34.4731997074643
23.15,1.43164417869772,1.01420398041276
40.35,1.43164417869772,10.651478183929
14.95,0.598713116637646,0.638319161784375
5e-05,8.71382976253154,0.144195135015261
5e-05,1.43164417869772,0.476357371754124
11.60005,0.598713116637646,0.240111085063757
44.1,0.444045394125611,22.1950315717392
13.95,6.4323746596228,5.5793582939947
5e-05,0.65384104374822,1.0584577681164
63.05,1.43164417869772,13.2875997585489
14.1,0.65384104374822,3.01195615728504
7.30005,0.320642073462975,0.103642933574318
15.70005,1.75517854345372,2.00968015988915
8.30005,0.598713116637646,2.65058024461612
7.10005,0.320642073462975,2.98844797815024
8.60005,0.598713116637646,1.76883948130898
25.75,0.598713116637646,2.40439610322791
25.3,0.598713116637646,0.113173146451633
11.80005,0.320642073462975,6.4525899733831
12.45,1.43164417869772,0.00418929244520531
38.25,0.0607861740513254,1.50028395792228
56.7,0.0648218189611776,0.413852192890671
6.80005,1.43164417869772,3.30965630340536
9.10005,0.320642073462975,0.0830489043777622
42.65,0.65384104374822,1.95130493908679e-08
23.5,0.320642073462975,1.49775402063901
8.20005,161.462764980978,0.488456019990062
6.20005,0.65384104374822,0.00898448668513168
12.6,0.00447071169749475,0.313803259950296
8.70005,0.65384104374822,12.3092428621659
12.65,0.320642073462975,0.921210194714285
10.90005,0.320642073462975,0.0270349825961665
5e-05,0.65384104374822,0.00582950527894342
5e-05,0.65384104374822,0.0222126772674954
22.55,1.43164417869772,2.0187868891837
9.20005,1.43164417869772,8.3149085870463
34.35,1.43164417869772,3.55546426724852
5e-05,0.141905648498665,0.164110664276405
86.4,0.65384104374822,0.0109124179833374
28.45,1.43164417869772,11.3287902321903
5e-05,0.65384104374822,1.62424697786492
5e-05,0.320642073462975,0.0532973668567453
5e-05,0.598713116637646,0.394544728627115
5e-05,0.65384104374822,0.0484291318055124
5e-05,0.65384104374822,1.27543659187151
22.80005,0.0204356844439141,0.241772551622242
14.3,0.65384104374822,25.1069990409055
28.9,1548.37637586889,4.95776571562902
13.60005,0.598713116637646,1.46433115177839e-12
23,1.43164417869772,2.22805762835879
7.00005,0.65384104374822,0.0145529562067593
57.2,1.23946341905785,9.33215574378587
7.60005,0.65384104374822,0.278307333194739
5e-05,0.0116807528939244,0.0223377077969348
12.55,0.231518841195309,0.691665290472346
5e-05,0.65384104374822,0.0584498328433454
5e-05,0.320642073462975,0.0832048054163126
5e-05,0.65384104374822,9.70521015825938
11.3,1.43164417869772,12.0775908329251
5.60005,20.5457852430309,0.800994823379763
13.65,0.320642073462975,0.755187590041497
6.70005,0.00930347846639291,0.000394147412262225
8.40005,0.65384104374822,0.0163081671431302
13.00005,0.598713116637646,0.000184208569741141
5.40005,1.43164417869772,13.1135125352657
8.30005,1.43164417869772,0.02541348978787
8.20005,1.43164417869772,0.936824615955912
17.45,0.320642073462975,0.00221485917758577
5.40005,1.43164417869772,0.0195962495075331
11.25,1.43164417869772,1.65671290818655
5.20005,0.598713116637646,4.37886921806724
5e-05,0.598713116637646,0.830298048071882
6.50005,0.598713116637646,0.112743321820813
6.20005,308.456890734099,24.9562033711541
21.4,0.320642073462975,0.0194331531244033
6.50005,0.65384104374822,1.07619878947543
7.20005,2.48410682938372,10.074891727014
10.9,265.294768030304,0.31879808889133
11.3,0.65384104374822,16.2154121362084
9.95,17.864181214118,11.7253642886845
5.90005,0.320642073462975,0.765561924558192
5e-05,0.320642073462975,3.62757393097208
7.30005,0.320642073462975,1.36182076138121
31.00005,0.65384104374822,3.36562076717671
5e-05,1.43164417869772,6.0772496085123e-07
65.55,0.320642073462975,0.103372409386168
5e-05,1.04122089790129,0.11347418603197
33.05,0.65384104374822,8.49946279987586
10.20005,1.43164417869772,1.1304462293539
57.3,1.43164417869772,9.79613694052466
86.6,0.65384104374822,16.8148030251359
22.4,0.65384104374822,0.694638399365859
70.95,0.598713116637646,0.387035205439163
7.60005,5.53054528834438,0.103022661006719
25.4,0.167392552538613,3.86110761266677
5.40005,1.43164417869772,13.8845331649536
5.20005,0.320642073462975,6.7346558433525
31.5,0.31066350891427,6.21370005346489
16.10005,0.320642073462975,2.25837216456113
39.25,3.95767654981231e-05,1.20081138669962e-07
7.00005,0.65384104374822,0.194296097874555
3.10005,0.320642073462975,0.00208521911209131
17.45,0.65384104374822,1.02639593327192e-09
20.65,0.598713116637646,0.858580810099362
20.75,1.43164417869772,6.75492651006952
2.50005,0.0625922069851554,0.155938061138447
6.70005,0.598713116637646,8.01321941710708e-12
5e-05,0.320642073462975,6.41743347895912e-17
4.20005,0.320642073462975,0.318613696609513
8.70005,0.65384104374822,0.0895680635451843
11.90005,0.00262549567234913,2.89216710715534
6.60005,0.65384104374822,0.289989454264494
18.25,0.598713116637646,0.590156750520475
4.60005,0.0733791399291392,3.46300289903543
2.60005,0.613747674412583,2.95380343815361
7.10005,0.65384104374822,3.40652404131875e-17
18.6,0.65384104374822,9.67829465284947
14.4,0.65384104374822,13.1827719961505
7.30005,0.598713116637646,14.9461902129986
11.90005,0.65384104374822,7.88786247434658
5e-05,2.5048220691288,0.256512627931583
11.9,0.963968201794325,2.91029275021441
33.05,0.123260988091399,0.863414480752305
27.25,0.598713116637646,0.120561977441794
8.90005,1.43164417869772,9.01362350084271
7.60005,0.320642073462975,0.0257762602210227
10.9,0.320642073462975,0.21104170246812
14.6,0.598713116637646,0.0788751220170248
6.80005,0.65384104374822,1.01388847520898
5e-05,0.65384104374822,0.23619394315894
8.80005,0.320642073462975,2.97239839231906
6.70005,0.042356265086728,0.523252847893239
10.20005,0.598713116637646,12.882633469394
5.00005,1.43164417869772,2.9829077528912
18.80005,0.65384104374822,1.6909031398348
12.45,0.65384104374822,3.15080548106069
2.30005,1.43164417869772,8.0226387525911
10.60005,0.320642073462975,1.94226840051792
7.40005,0.320642073462975,0.191135785648034
6.00005,0.773849242080491,0.335994539696396
11.90005,0.0449417114041308,6.25954718778324
3.70005,0.320642073462975,0.204539746509411
5.70005,1.43164417869772,0.242385639591503
20.95,0.598713116637646,4.37764447628695e-09
5e-05,0.320642073462975,0.00665339942450777
5e-05,0.65384104374822,7.90920750670507
16.05,0.598713116637646,6.13427457426536
41.4,48.6884420804099,7.07475677678628
20.75,0.252738819293771,6.27780493412927
11.60005,0.65384104374822,11.471124132377
6.50005,0.65384104374822,9.83946941802327
4.60005,2.99167842243574,0.0553208657600915
3.40005,0.65384104374822,0.345764699500434
18.50005,0.65384104374822,0.0263189258300966
3.50005,0.320642073462975,6.66545739295117
5e-05,0.320642073462975,0.105560414628578
2.50005,1.43164417869772,1.95318470640442
24.1,0.598713116637646,6.20524505106724
13.45,1.43164417869772,4.65511650301194
3.10005,0.598713116637646,0.00293107275274722
4.30005,0.320642073462975,0.300400343075948
2.80005,0.320642073462975,0.0389317448302408
3.00005,1.43164417869772,2.26746359645388
22.6,0.598713116637646,13.2595487587083
36.95,1.43164417869772,6.77355605569525
6.30005,0.598713116637646,0.429881210549666
7.10005,0.320642073462975,6.94337604043044e-09
9.30005,0.320642073462975,9.9472762846489
4.10005,0.598713116637646,1.54736434654738
13.35,0.65384104374822,1.51628786229571
28.8,0.598713116637646,1.41577631761235
19.1,0.65384104374822,2.18222783576432
8.00005,0.598713116637646,1.15103431053283e-10
5e-05,0.320642073462975,9.12717503838843
5e-05,0.598713116637646,2.82246994990459
4.30005,0.320642073462975,3.63728020642776e-06
11.30005,0.136810695713356,0.00232023860232297
26.55,0.598713116637646,10.6960557725777
75.3,0.0405571625668329,1.14472460934862
12.45,0.320642073462975,16.8861539913077
17.8,0.65384104374822,13.1194529397702
5.90005,0.598713116637646,0.135565708323945
9.90005,0.598713116637646,1.06030627489452
5.00005,0.320642073462975,2.4189553075556
26.55,0.598713116637646,6.84284212575795e-09
6.40005,0.65384104374822,0.000730897374755605
14.75,0.320642073462975,0.246228932543738
12.4,20.0015031332507,8.10586800743509
10.00005,0.598713116637646,3.27534124796038
14.2,0.320642073462975,1.44603766376076
19.05,1.43164417869772,0.116603001631866
28.55,0.320642073462975,0.000476112122960203
13.85,1.43164417869772,0.00519130016874753
37.75,0.0355826754058273,3.39434179499849e-07
11.8,0.0248761731281605,0.323327747149361
5.20005,0.598713116637646,1.02680514256362
5e-05,0.65384104374822,6.01032958431381
5.90005,0.598713116637646,1.82995879439153
55.7,1.43164417869772,6.57448010999783
4.70005,0.598713116637646,0.0232353579899594
7.50005,1.43164417869772,9.26461161266993
6.70005,0.320642073462975,3.11560576444291
16.45,1.43164417869772,18.9966186991274
5.30005,0.320642073462975,6.73699631709464
16.20005,1.43164417869772,22.2078751050834
8.50005,0.65384104374822,0.10181084983927
10.9,0.598713116637646,12.9680010681805
12.1,0.598713116637646,6.56135419151592
14.25,1.43164417869772,12.585732283372
10.55,1.43164417869772,1.08313067671172
13.15,0.464770145156906,6.4964485601181
6.10005,0.0969930704366156,0.67145050297258
14.9,0.182731085526229,6.91807650647452
5e-05,0.65384104374822,0.84180194591323
9.40005,0.65384104374822,0.000941318276738164
16.15,0.0622896131523306,4.85789559514369
32,1.43164417869772,0.0163788041017559
5e-05,0.598713116637646,0.128729490014755
5e-05,1.28702354540943,1.77138169117213
10.25,0.65384104374822,7.18907568613048
13.5,0.320642073462975,2.63304611332333
6.20005,0.320642073462975,0.0154788896020666
5e-05,0.598713116637646,2.8057548678354
17.1,0.598713116637646,6.72723739446671
5e-05,0.65384104374822,4.3158905954591
5e-05,1.43164417869772,6.39102839298662
16.1,0.598713116637646,1.22578400936913
6.80005,1.43164417869772,0.257134461607677
5e-05,1.43164417869772,0.14651791241474
14.15,1.43164417869772,16.4580777015751
43.2,1.43164417869772,4.44823112643482
5e-05,1.43164417869772,0.00439213337407555
5e-05,0.320642073462975,3.35142074637785
15.9,1.43164417869772,10.6156856481246
10.6,0.0633445587408638,4.28665727444621
13.75,0.598713116637646,0.118443345157422
18.45,0.598713116637646,5.01129454505453
9.6,0.65384104374822,3.8329850435635
17.85,0.0367321131704656,0.00935735914901651
13.25,0.320642073462975,0.936715627258246
9.00005,0.320642073462975,0.0279165320758954
27,1.43164417869772,1.80128078827965
16.95,0.320642073462975,3.80895114021963
5.80005,0.65384104374822,1.58241692216331
5e-05,0.320642073462975,2.93182935335227
5e-05,0.0307464719178768,0.240960915988698
16.00005,0.65384104374822,0.371938105023503
29.15,1.43164417869772,1.60355192414169
7.60005,0.0324983437692953,9.6829560919397
33.05,1.43164417869772,0.415047250843078
15.45,0.598713116637646,2.23512395365077
9,0.65384104374822,2.85816405746304
10.00005,0.00313494593600016,0.0380548792477129
15.90005,1.07233288536593,12.8030349612552
9.70005,0.65384104374822,5.40588816498583
7.40005,1.43164417869772,5.33211458898223
7.20005,1.43164417869772,14.4758946304972
24.05,1.43164417869772,26.7376214888633
5.20005,1.43164417869772,6.11042403284643
55.75,1.43164417869772,12.3602463154839
16.5,0.0149577865477653,0.203250677586924
15.15,0.598713116637646,2.09191150908191
43.6,364.961462701326,4.68757916320007
5e-05,1.43164417869772,11.7576702542331
5e-05,0.65384104374822,5.53239960259927
6.00005,0.320642073462975,0.4632917035547
5.30005,0.598713116637646,3.30110396191929
15.70005,0.228970097195738,0.713400159171255
5e-05,0.65384104374822,9.65247647690898
5e-05,0.320642073462975,0.00686836794309842
15.90005,0.00170976061448886,0.00344920276360106
5e-05,0.320642073462975,0.528651910039556
4.60005,0.598713116637646,7.12343865304823
5e-05,0.0105336989210378,1.61463116381268
5e-05,0.506783981475219,0.00378275850301061
5e-05,0.211298570727747,7.02744636130715e-24
8.30005,0.320642073462975,0.176813411201339
17.55,0.320642073462975,1.40562535561354
5e-05,0.598713116637646,0.00160148489043242
16.95,0.598713116637646,0.910183564048237
5e-05,1.43164417869772,0.239794346247935
5e-05,0.65384104374822,0.000320284615583293
5e-05,1.43164417869772,0.631965607345929
4.40005,0.320642073462975,0.00031834244442556
14.55,0.320642073462975,1.63704852106745
5.10005,0.598713116637646,0.0420604086507576
11.45,1.43164417869772,4.66559063516745
5e-05,0.65384104374822,3.28294642433697e-05
5e-05,0.65384104374822,1.90637209969225
4.60005,0.65384104374822,4.02149426782556e-07
14.95,1.43164417869772,14.1466966964003
6.20005,0.320642073462975,0.10491736773473
25.05,14566.3394608977,0.0309285112540387
5e-05,1.43164417869772,11.5196651755357
7.30005,0.320642073462975,17.7477910170704
16.3,1.43164417869772,7.79602141428055
21.65,0.65384104374822,1.65489365025031
20.5,0.0192779505222765,2.39697769632669
6.90005,0.65384104374822,10.5069992741563
5e-05,0.65384104374822,0.305421362304008
10.8,0.598713116637646,1.94857608735685
5e-05,0.598713116637646,1.14346071073631
6.80005,1134.92171009154,0.390032402324418
17.85,0.65384104374822,1.44436706809286
7.70005,0.320642073462975,1.07902451846202
5e-05,0.320642073462975,5.95056051624771e-05
22.90005,1.43164417869772,9.69040185803849
6.20005,0.320642073462975,9.63860566759404
12.2,18.8285675397849,6.20558433711076
5e-05,1.43164417869772,2.90239293851766
5e-05,0.598713116637646,9.53542547847942
5e-05,0.320642073462975,0.0249837900830473
10,0.598713116637646,1.11190436466507
5e-05,0.598713116637646,0.220044529272267
9.70005,0.65384104374822,2.01926921375074
5e-05,0.598713116637646,0.16843334337715
5e-05,0.65384104374822,2.61296845621472e-26
14.15,0.320642073462975,0.008713218734039
8.00005,1.43164417869772,4.69943096618266
5e-05,0.598713116637646,7.09324317093466
13.4,1.43164417869772,0.326303692312908
5e-05,0.320642073462975,0.113476534487934
63.7,1.43164417869772,0.0365498679087115
12.15,1.43164417869772,13.5497529105685
10.00005,0.65384104374822,3.64396149310613
9.90005,0.320642073462975,1.18672310138368
6.60005,1.43164417869772,0.572964934689914
5e-05,3.32010124820487,1.81415161698571
9.90005,0.65384104374822,0.105111274708893
12.7,1.43164417869772,2.85369339419594
4.70005,1.43164417869772,6.56918511657243
8.75,0.320642073462975,0.158645551371534
7.30005,0.598713116637646,3.01070645829523
9.30005,0.15793187579631,2.23802930505377
6.30005,638.968770365918,7.84381668172242
11.80005,908.463478798499,2.72265505449386
12.55,0.598713116637646,0.938919446079295
9.60005,1.43164417869772,1.2482709787112
5e-05,1.43164417869772,6.77026900904115
8.20005,0.65384104374822,6.7026973945567
5e-05,0.598713116637646,0.0147129592687822
6.20005,0.598713116637646,0.356417647221211
5e-05,1.43164417869772,1.40845457715011
9.8,0.598713116637646,1.57315789373694
5e-05,411.034184358643,3.28874114074219
5e-05,0.00786200773025923,4.05402497181082e-24
13.1,1.43164417869772,2.93828424654821
5.60005,0.320642073462975,0.972841772107361
5e-05,0.65384104374822,0.647678578154584
4.70005,0.598713116637646,2.39234486951523
5e-05,0.320642073462975,4.21214624917562
6.00005,1.43164417869772,3.3051628405426
5e-05,0.000944529433296091,0.000451597745552451
5e-05,0.65384104374822,1.56252903846714e-14
11.10005,1.43164417869772,2.46347399288719
5e-05,0.320642073462975,5.06118821157602e-06
6.20005,1.43164417869772,3.55717687087173
35.5,1.43164417869772,1.38249544366694
13.6,0.320642073462975,13.5594045306979
5e-05,0.65384104374822,8.05616280381884
5e-05,0.65384104374822,0.50203024450635
9.45,0.65384104374822,0.935512059108557
11.25,1.43164417869772,6.03100632497604
9.10005,0.65384104374822,0.00160913116309275
10.2,27.7422829785036,0.00459239701336188
5e-05,0.65384104374822,0.016641820762499
47.6,0.598713116637646,3.75311318268843
5e-05,0.65384104374822,0.340226827189841
12.70005,1.43164417869772,17.4049131639852
5e-05,1.43164417869772,5.79747331184526
9.50005,0.65384104374822,0.229137683345481
5e-05,0.0203160535268835,0.566508700075873
7.60005,0.320642073462975,1.19140603388746
41.2,0.598713116637646,0.077809474207361
5e-05,0.0394226760198494,0.535218963707304
7.70005,1.43164417869772,0.0184041355161844
9.00005,0.320642073462975,0.000630759331139922
10.35,0.65384104374822,6.50876022103706
14.7,0.320642073462975,1.31306768979147
8.50005,0.320642073462975,2.7307337041103
6.20005,1.43164417869772,2.73060326047366
9.50005,0.320642073462975,9.16083368388078
11.20005,0.598713116637646,3.30353456266258
15.4,0.598713116637646,2.21868297031694
14.6,0.320642073462975,2.29588274815557
8.20005,0.66334189102034,12.1490698716263
5e-05,1.43164417869772,0.0549005058447733
6.20005,0.598713116637646,6.02630135077752
37.2,0.320642073462975,13.9003150171245
11.9,1.43164417869772,18.3267357599763
15.20005,2.72949167542943,1.75129393701519e-05
5e-05,0.0192953056067381,0.382782387449914
6.80005,0.598713116637646,0.864511303513559
5e-05,0.65384104374822,3.47853436748752
11.80005,0.320642073462975,2.43527803464794
5e-05,0.598713116637646,2.07313393100211
19.9,0.65384104374822,22.3884169738324
5e-05,0.65384104374822,0.316289993056106
6.20005,1.43164417869772,13.2191398143237
6.7,13.1092505544552,1.41817665606103
51.3,1.43164417869772,14.9621453971156
11.60005,1.43164417869772,4.61859296120883
15.35,1.43164417869772,5.19954262108887
13.25,0.598713116637646,1.1005437247882
24.75,1.43164417869772,16.4360840407093
6.80005,0.65384104374822,0.0505683008342053
10.65,1.43164417869772,0.853326932792674
11.95,0.933309150845027,3.67349253921946
5e-05,1.43164417869772,13.7538550456318
9.10005,1.43164417869772,10.5711515184045
5.20005,0.00136990428102148,1.96332791577109
9.65,0.65384104374822,6.76687007910054
5e-05,0.320642073462975,1.52245101560202
11.70005,0.65384104374822,10.3046949720465
6.90005,4.58141832863558,0.0783986803063643
5e-05,5.92222862316878,0.0515836031641923
10.80005,0.598713116637646,0.781895072413026
5e-05,0.65384104374822,10.9459775158721
7.20005,0.598713116637646,4.52348347532358e-11
10.3,0.320642073462975,9.20852123819947
19.1,1.43164417869772,2.30508246775061
72.6,1.43164417869772,17.2025501746439
15.60005,0.598713116637646,3.12449572780554
11.30005,1.43164417869772,7.40115440537762
6.10005,2.93783658362255,0.00244591720517279
7.00005,0.320642073462975,1.30470509904916e-23
